-0.000149812500, 0.000152364583
-0.000558822917, 0.001980072917
-0.000247083333, 0.000000000000
0.000124000000, 0.000177135417
-0.000036083333, 0.000017729167
-0.000005750000, 0.000007750000
0.000002677083, 0.000004875000
-0.000014937500, 0.000031083333
-0.000052635417, 0.000190510417
0.000044208333, 0.000132072917
0.000067833333, 0.000000000000
0.000008000000, 0.000017833333
-0.000002854167, 0.000006375000
-0.000005177083, 0.000002354167
-0.000028625000, 0.000030625000
0.000003166667, 0.000029833333
0.000011583333, 0.000015187500
0.000021000000, 0.000000000000
0.000002291667, 0.000000000000
-0.000000000000, -0.000000000000
-0.000001723958, 0.000000656250
0.000003625000, 0.000002385417
-0.000001494792, 0.000001109375
0.000000000000, 0.000000000000
-0.000001494792, -0.000001109375
-0.000002854167, -0.000006375000
-0.000004875000, -0.000000875000
0.000000708333, 0.000005468750
0.000001388889, -0.000000843750
0.000005020833, -0.000000000000
-0.000024041667, -0.000002968750
-0.000036083333, -0.000017729167
0.000076000000, -0.000024958333
0.000003947917, -0.000014156250
0.000000125000, -0.000006125000
0.000001208333, -0.000002250000
0.000001500000, -0.000000500000
-0.000007666667, -0.000000000000
-0.000081635417, -0.000034218750
0.000160479167, -0.000198312500
0.000027906250, -0.000046072917
0.000005208333, -0.000022302083
0.000003625000, -0.000006750000
-0.000002234375, 0.000003989583
-0.000008260417, 0.000028020833
-0.000026020833, -0.000000000000
-0.000866500000, 0.000092708333
0.000009791667, 0.000407104167
0.000027906250, 0.000046072917
0.000006479167, -0.000002458333
0.000001718750, 0.000001500000
-0.000021062500, 0.000016500000
-0.000134885417, 0.000047218750
0.001436229167, 0.000000000000
-0.000558822917, -0.001980072917
-0.000048291667, -0.000196479167
0.000076000000, 0.000024958333
0.000005197917, 0.000004531250
-0.000005131944, 0.000005190972
-0.000038989583, 0.000045322917
-0.000115187500, 0.000166343750
-0.000070833333, 0.000000000000
0.000044208333, -0.000132072917
-0.000044000000, 0.000007833333
-0.000004875000, 0.000000875000
-0.000006555556, 0.000006475694
-0.000022958333, 0.000027697917
-0.000010927083, 0.000042208333
0.000050958333, 0.000000000000
0.000011583333, -0.000015187500
-0.000002333333, 0.000000666667
0.000000229167, 0.000001822917
-0.000007880208, 0.000006010417
0.000011479167, 0.000003864583
0.000017770833, -0.000000000000
-0.000001494792, -0.000001109375
0.000000041667, -0.000002041667
0.000001388889, -0.000000843750
0.000001388889, 0.000000843750
0.000000083333, 0.000000541667
-0.000005750000, -0.000007750000
0.000005197917, -0.000004531250
-0.000002656250, 0.000000005208
0.000002000000, -0.000000000000
0.000001500000, 0.000000500000
-0.000009427083, -0.000015208333
0.000009000000, -0.000006833333
0.000006479167, 0.000002458333
0.000006947917, -0.000000604167
0.000001892361, -0.000000666667
-0.000000270833, -0.000000000000
-0.000008260417, -0.000028020833
0.000022781250, -0.000029958333
0.000022937500, 0.000006666667
0.000005208333, 0.000022302083
0.000006947917, 0.000000604167
-0.000001328125, 0.000000000000
-0.000001989583, 0.000000250000
-0.000021000000, -0.000000000000
-0.000134885417, -0.000047218750
-0.000149812500, -0.000152364583
-0.000015208333, 0.000045729167
0.000003947917, 0.000014156250
-0.000002656250, -0.000000005208
-0.000002166667, -0.000000333333
-0.000017750000, 0.000012625000
-0.000114833333, -0.000000000000
-0.000115187500, -0.000166343750
-0.000052635417, -0.000190510417
-0.000040927083, -0.000035354167
0.000000708333, -0.000005468750
-0.000009635417, 0.000000010417
-0.000027755208, 0.000018020833
-0.000053000000, 0.000000000000
-0.000010927083, -0.000042208333
0.000003166667, -0.000029833333
-0.000015510417, -0.000007083333
-0.000002166667, 0.000000333333
-0.000007255208, 0.000004395833
0.000009000000, 0.000000000000
0.000011479167, -0.000003864583
0.000003625000, -0.000002385417
-0.000001328125, 0.000000005208
0.000002666667, -0.000000000000
0.000006520833, 0.000000000000
0.000001388889, 0.000000843750
0.000001208333, 0.000002250000
0.000001046875, -0.000000828125
0.000002666667, -0.000003041667
-0.000000744792, -0.000001333333
0.000001892361, 0.000000666667
-0.000002234375, -0.000003989583
0.000008000000, -0.000009125000
0.000003130208, -0.000002463542
0.000003625000, 0.000006750000
0.000002458333, 0.000000000000
-0.000001989583, -0.000000250000
-0.000021062500, -0.000016500000
-0.000001666667, -0.000021000000
0.000008166667, 0.000007187500
0.000000125000, 0.000006125000
-0.000002421875, -0.000001468750
-0.000005500000, 0.000000000000
-0.000017750000, -0.000012625000
-0.000038989583, -0.000045322917
-0.000014937500, -0.000031083333
-0.000005151042, -0.000001927083
-0.000002630208, -0.000002000000
-0.000009255208, -0.000006010417
-0.000034250000, 0.000000000000
-0.000027755208, -0.000018020833
-0.000022958333, -0.000027697917
-0.000028625000, -0.000030625000
-0.000009541667, -0.000010208333
-0.000005916667, -0.000004208333
-0.000005500000, 0.000000000000
-0.000007255208, -0.000004395833
-0.000007880208, -0.000006010417
-0.000001723958, -0.000000656250
-0.000000656250, -0.000000083333
0.000002375000, -0.000000000000
0.000002666667, 0.000000000000
0.000000041667, 0.000002041667
0.000000000000, -0.000000000000
-0.000001328125, 0.000000000000
0.000001718750, -0.000001500000
-0.000001916667, -0.000002583333
0.000000031250, 0.000000177083
-0.000002421875, 0.000001468750
-0.000002166667, 0.000000333333
-0.000005131944, -0.000005190972
0.000002677083, -0.000004875000
0.000001208333, -0.000000791667
-0.000009255208, 0.000006010417
-0.000009635417, -0.000000010417
-0.000006555556, -0.000006475694
-0.000005177083, -0.000002354167
0.000000000000, -0.000000000000
-0.000005916667, 0.000004208333
-0.000002166667, -0.000000333333
0.000000229167, -0.000001822917
0.000000000000, 0.000000000000
-0.000000656250, 0.000000083333
-0.000001328125, -0.000000005208
-0.000002864583, 0.000007760417
-0.000002895833, 0.000006802083
0.000002833333, 0.000014427083
0.000008500000, 0.000043260417
0.000007322917, 0.000020812500
0.000008500000, 0.000007718750
0.000008520833, 0.000004083333
0.000004520833, 0.000002098958
-0.000006000000, 0.000002166667
0.000004322917, 0.000020864583
0.000001375000, -0.000001479167
-0.000002125000, -0.000001505208
-0.000000062500, -0.000007187500
0.000005302083, -0.000010000000
-0.000000125000, -0.000003218750
-0.000004000000, 0.000007000000
0.000000125000, 0.000001500000
0.000000937500, -0.000001375000
-0.000003000000, 0.000001062500
0.000001500000, 0.000006567708
-0.000001000000, 0.000000375000
0.000009666667, -0.000009000000
-0.000000020833, -0.000008104167
-0.000012000000, 0.000009000000
-0.000004369792, 0.000008473958
0.000007739583, 0.000013098958
0.000026770833, -0.000012229167
0.000005166667, 0.000013843750
0.000007656250, 0.000031833333
0.000004510417, 0.000002500000
0.000000885417, 0.000015625000
0.000026281250, 0.000104687500
0.000055833333, 0.000125010417
0.000103875000, 0.000056520833
0.000045166667, 0.000030166667
0.000008447917, -0.000010625000
-0.000003083333, 0.000003057292
-0.000014218750, 0.000021229167
0.000004270833, 0.000009854167
0.000001104167, 0.000012312500
-0.000019687500, -0.000083302083
0.000004322917, 0.000005666667
-0.000007489583, 0.000000281250
0.000000979167, 0.000006166667
-0.000002312500, 0.000015166667
0.000002312500, -0.000015833333
0.000008093750, -0.000014083333
-0.000005166667, 0.000024354167
-0.000009833333, 0.000009666667
0.000004000000, 0.000004156250
0.000016000000, 0.000006156250
0.000010333333, 0.000010343750
0.000004031250, 0.000015750000
0.000001218750, 0.000014833333
0.000001421875, 0.000003161458
0.000002348958, 0.000003625000
0.000005250000, 0.000005244792
0.000002250000, 0.000000250000
0.000006583333, -0.000002750000
0.000001135417, -0.000009031250
-0.000018125000, 0.000003822917
-0.000002125000, 0.000004000000
0.000020062500, -0.000013666667
0.000038833333, -0.000037937500
-0.000024166667, 0.000008010417
-0.000032937500, 0.000020875000
0.000024166667, -0.000013833333
-0.000000114583, 0.000003677083
0.000018750000, 0.000039010417
0.000025208333, -0.000013562500
-0.000050989583, 0.000030437500
-0.000002875000, -0.000101864583
0.000027354167, -0.000016333333
-0.000011260417, 0.000003880208
-0.000012000000, 0.000002500000
0.000302270833, 0.000404677083
0.000722468750, 0.001687927083
0.000002270833, -0.000581468750
0.000034000000, 0.000029562500
-0.000005052083, -0.000009739583
-0.000004916667, -0.000000250000
0.000004760417, 0.000005864583
0.000009114583, 0.000074854167
-0.000196708333, -0.000182364583
-0.000331531250, 0.000094937500
0.000119979167, 0.000072958333
-0.000027500000, 0.000002802083
-0.000014750000, -0.000000750000
0.000000281250, 0.000001135417
0.000026927083, 0.000011781250
0.000050302083, 0.000049802083
0.000018572917, -0.000003020833
-0.000029843750, 0.000090760417
-0.000015875000, 0.000039947917
-0.000013145833, 0.000005291667
0.000002114583, 0.000002182292
0.000028500000, 0.000003635417
0.000043770833, -0.000001875000
0.000008333333, 0.000043843750
0.000016229167, 0.000021875000
-0.000002218750, 0.000008833333
-0.000000708333, 0.000001333333
0.000010380208, 0.000002880208
0.000026000000, 0.000005875000
0.000008010417, 0.000002000000
0.000006583333, -0.000002750000
-0.000005364583, -0.000000833333
-0.000006973958, -0.000004000000
0.000024000000, -0.000008609375
0.000047875000, -0.000030291667
-0.000018333333, -0.000003958333
-0.000030520833, -0.000011000000
0.000027244792, -0.000003625000
-0.000000687500, -0.000013000000
0.000122937500, -0.000090000000
0.000136333333, -0.000204197917
-0.000202114583, 0.000174000000
0.000102177083, -0.000108437500
0.000038010417, -0.000041687500
-0.000017760417, -0.000015130208
-0.000051802083, -0.000013083333
0.000259208333, -0.000335427083
0.000113270833, -0.001430885417
-0.000375802083, -0.001231364583
0.000125166667, -0.000121375000
0.000009416667, -0.000070520833
-0.000012447917, -0.000014473958
-0.000074197917, -0.000017000000
-0.000486166667, 0.000020458333
-0.005061312500, 0.000195583333
0.009006052083, 0.003346406250
0.000699760417, -0.000543041667
-0.000064854167, -0.000243031250
-0.000037364583, -0.000043380208
-0.000009750000, -0.000018802083
0.000056291667, -0.000058156250
0.000571989583, 0.000074989583
0.001750302083, -0.000814593750
0.000768843750, -0.000498072917
-0.000227947917, 0.000105031250
-0.000065645833, -0.000009864583
-0.000003500000, -0.000001458333
0.000017937500, -0.000016000000
0.000148052083, -0.000015343750
0.000383822917, 0.000029166667
0.000286760417, 0.000094968750
0.000152031250, -0.000018135417
-0.000031145833, -0.000002114583
-0.000010427083, -0.000004375000
-0.000002328125, -0.000001333333
0.000014145833, -0.000006026042
0.000093875000, -0.000016687500
0.000028822917, 0.000029000000
0.000092989583, -0.000025145833
0.000046833333, -0.000002687500
-0.000005364583, -0.000000833333
0.000009078125, -0.000001208333
0.000009750000, 0.000000770833
0.000008062500, -0.000004656250
0.000024000000, -0.000008609375
-0.000000000000, 0.000000000000
0.000024000000, -0.000008609375
0.000008062500, -0.000004656250
0.000009750000, 0.000000770833
0.000009078125, -0.000001208333
-0.000005364583, -0.000000833333
0.000046833333, -0.000002687500
0.000092989583, -0.000025145833
0.000028822917, 0.000029000000
0.000093875000, -0.000016687500
0.000014145833, -0.000006026042
-0.000010427083, -0.000004375000
-0.000031145833, -0.000002114583
0.000152031250, -0.000018135417
0.000286760417, 0.000094968750
0.000383822917, 0.000029166667
0.000148052083, -0.000015343750
0.000017937500, -0.000016000000
-0.000003250000, -0.000006260417
-0.000065645833, -0.000009864583
-0.000227947917, 0.000105031250
0.000768843750, -0.000498072917
0.001750302083, -0.000814593750
0.000571989583, 0.000074989583
0.000056291667, -0.000058156250
-0.000009750000, -0.000018802083
-0.000000000000, 0.000000000000
-0.000037364583, -0.000043380208
-0.000064854167, -0.000243031250
0.000699760417, -0.000543041667
0.009006052083, 0.003346406250
-0.005061312500, 0.000195583333
-0.000486166667, 0.000020458333
-0.000074197917, -0.000017000000
-0.000012447917, -0.000014473958
-0.000005916667, -0.000005057292
0.000009416667, -0.000070520833
0.000125166667, -0.000121375000
-0.000375802083, -0.001231364583
0.000113270833, -0.001430885417
0.000259208333, -0.000335427083
-0.000051802083, -0.000013083333
-0.000017760417, -0.000015130208
-0.000002135417, -0.000009263889
0.000038010417, -0.000041687500
0.000102177083, -0.000108437500
-0.000202114583, 0.000174000000
0.000136333333, -0.000204197917
0.000122937500, -0.000090000000
-0.000000687500, -0.000013000000
0.000003250000, 0.000000250000
0.000027244792, -0.000003625000
-0.000030520833, -0.000011000000
-0.000018333333, -0.000003958333
0.000047875000, -0.000030291667
0.000024000000, -0.000008609375
-0.000000000000, 0.000000000000
0.000004708333, -0.000002005208
-0.000006973958, -0.000004000000
-0.000005364583, -0.000000833333
-0.000000000000, -0.000000000000
0.000006583333, -0.000002750000
0.000008010417, 0.000002000000
0.000026000000, 0.000005875000
0.000010380208, 0.000002880208
-0.000002894097, 0.000000439236
-0.000002218750, 0.000008833333
0.000016229167, 0.000021875000
0.000008333333, 0.000043843750
0.000043770833, -0.000001875000
0.000028500000, 0.000003635417
0.000002114583, 0.000002182292
0.000000093750, 0.000000375000
-0.000013145833, 0.000005291667
-0.000015875000, 0.000039947917
-0.000029843750, 0.000090760417
0.000018572917, -0.000003020833
0.000050302083, 0.000049802083
0.000026927083, 0.000011781250
0.000000281250, 0.000001135417
-0.000014750000, -0.000000750000
-0.000027500000, 0.000002802083
0.000119979167, 0.000072958333
-0.000331531250, 0.000094937500
-0.000196708333, -0.000182364583
0.000009114583, 0.000074854167
0.000004760417, 0.000005864583
-0.000003750000, 0.000001296875
-0.000005052083, -0.000009739583
0.000034000000, 0.000029562500
0.000002270833, -0.000581468750
0.000722468750, 0.001687927083
0.000302270833, 0.000404677083
-0.000012000000, 0.000002500000
-0.000011260417, 0.000003880208
-0.000003923611, -0.000006656250
0.000027354167, -0.000016333333
-0.000002875000, -0.000101864583
-0.000050989583, 0.000030437500
0.000025208333, -0.000013562500
0.000018750000, 0.000039010417
-0.000000114583, 0.000003677083
0.000009111111, -0.000003104167
0.000024166667, -0.000013833333
-0.000032937500, 0.000020875000
-0.000024166667, 0.000008010417
0.000038833333, -0.000037937500
0.000020062500, -0.000013666667
0.000003453125, 0.000000963542
-0.000002125000, 0.000004000000
-0.000018125000, 0.000003822917
0.000001135417, -0.000009031250
0.000006583333, -0.000002750000
0.000000708333, 0.000000734375
-0.000002894097, 0.000000439236
0.000001135417, -0.000002010417
0.000002250000, 0.000000250000
0.000005250000, 0.000005244792
0.000002348958, 0.000003625000
0.000001421875, 0.000003161458
-0.000002000000, 0.000002020833
0.000001218750, 0.000014833333
0.000004031250, 0.000015750000
0.000010333333, 0.000010343750
0.000016000000, 0.000006156250
0.000004000000, 0.000004156250
-0.000002000000, 0.000001986111
-0.000009833333, 0.000009666667
-0.000005166667, 0.000024354167
0.000008093750, -0.000014083333
0.000002312500, -0.000015833333
-0.000002312500, 0.000015166667
0.000000979167, 0.000006166667
-0.000001541667, 0.000001526042
-0.000007489583, 0.000000281250
0.000004322917, 0.000005666667
-0.000019687500, -0.000083302083
0.000001104167, 0.000012312500
0.000004270833, 0.000009854167
-0.000014218750, 0.000021229167
-0.000003083333, 0.000003057292
-0.000001666667, 0.000003166667
0.000008447917, -0.000010625000
0.000045166667, 0.000030166667
0.000103875000, 0.000056520833
0.000055833333, 0.000125010417
0.000026281250, 0.000104687500
0.000000885417, 0.000015625000
0.000002354167, -0.000002427083
0.000004510417, 0.000002500000
0.000007656250, 0.000031833333
0.000005166667, 0.000013843750
0.000026770833, -0.000012229167
0.000007739583, 0.000013098958
0.000001083333, 0.000002083333
-0.000004369792, 0.000008473958
-0.000012000000, 0.000009000000
-0.000000020833, -0.000008104167
0.000009666667, -0.000009000000
